22.37399999,0.2261095674,-4.311802246
22.375,0.2260294497,-4.115251144
22.37600001,0.2259482106,-3.879940711
22.37700002,0.2258659011,-3.629979229
22.37799998,0.2257825925,-3.335172132
22.37899999,0.2256984054,-3.049585413
22.38,0.22561348,-2.751297455
22.38100001,0.2255279295,-2.481964826
22.38200002,0.225441833,-2.199694101
22.38299998,0.2253552726,-1.911810806
22.38399999,0.2252683616,-1.64898322
22.385,0.225181232,-1.384442682
22.38600001,0.2250939992,-1.180764993
22.38700002,0.225006748,-0.9814606362
22.38800002,0.2249195452,-0.8101641815
22.38899999,0.2248324577,-0.641054393
22.39,0.2247455521,-0.5118882194
22.39100001,0.2246588838,-0.40293071
22.39200002,0.2245724889,-0.3034853909
22.39300002,0.2244863907,-0.2503068284
22.39399999,0.2244006117,-0.1905682674
22.395,0.2243151777,-0.1646870365
22.39600001,0.22423011,-0.1485548524
22.39700002,0.2241454183,-0.1619066661
22.39799998,0.2240611061,-0.1791580985
22.39899999,0.2239771758,-0.2198072437
22.4,0.2238936224,-0.2762917208
22.40100001,0.2238104257,-0.3381519125
22.40200002,0.2237275539,-0.4097611511
22.40299998,0.2236449744,-0.4748103913
22.40399999,0.2235626598,-0.5595945822
22.405,0.2234805862,-0.636105822
22.40600001,0.2233987297,-0.7262657275
22.40700002,0.2233170659,-0.8081526819
22.40799998,0.223235572,-0.8937023983
22.40899999,0.2231542258,-0.9751156392
22.41,0.2230729973,-1.058241833
22.41100001,0.2229918422,-1.143317836
22.41200002,0.2229107114,-1.204048699
22.41299998,0.2228295727,-1.266729371
22.41399999,0.2227484202,-1.313337855
22.415,0.2226672554,-1.361896148
22.41600001,0.2225860612,-1.414590917
22.41700002,0.2225048014,-1.461199401
22.41800002,0.2224234443,-1.473713698
22.41899999,0.2223419805,-1.494264089
22.42,0.222260413,-1.513101528
22.42100001,0.2221787395,-1.511730302
22.42200002,0.2220969475,-1.522768503
22.42300002,0.2220150223,-1.515784706
22.42399999,0.2219329563,-1.5068511
22.425,0.2218507513,-1.474046068
22.42600001,0.2217684156,-1.455363414
22.42700002,0.2216859603,-1.426931714
22.42799998,0.2216033994,-1.396550204
22.42899999,0.2215207477,-1.380527931
22.43,0.221438017,-1.342347184
22.43100001,0.2213552136,-1.322425291
22.43200002,0.2212723428,-1.282531591
22.43299998,0.2211894123,-1.252623795
22.43399999,0.221106433,-1.221003047
22.435,0.2210234175,-1.199368202
22.43600001,0.2209403795,-1.171883929
22.43700002,0.2208573344,-1.154385559
22.43799998,0.2207742997,-1.141023665
22.43899999,0.2206912932,-1.117439011
22.44,0.2206083249,-1.106026926
22.44100001,0.2205253898,-1.098514461
22.44200002,0.2204424757,-1.103174565
22.44299998,0.2203595818,-1.087626005
22.44399999,0.220276725,-1.084013158
22.445,0.220193925,-1.084536787
22.44600001,0.2201111863,-1.090909844
22.44700002,0.2200284984,-1.0972829
22.44800002,0.2199458508,-1.099519482
22.44899999,0.2198632434,-1.121964727
22.45,0.2197806798,-1.126151118
22.45100001,0.2196981543,-1.142273222
22.45200002,0.2196156499,-1.140373327
22.45300002,0.2195331486,-1.146272671
22.45399999,0.2194506412,-1.150459061
22.455,0.2193681279,-1.154408595
22.45600001,0.2192856116,-1.15445851
22.45700002,0.2192030954,-1.15037195
22.45800002,0.2191205849,-1.158457959
22.45899999,0.2190380874,-1.15242159
22.46,0.2189556065,-1.164407218
22.46100001,0.2188731372,-1.164457133
22.46200002,0.2187906674,-1.182529046
22.46299998,0.2187081832,-1.182578961
22.46399999,0.218625676,-1.174355925
22.465,0.2185431488,-1.168319555
22.46600001,0.2184606153,-1.162283186
22.46700002,0.218378089,-1.17645548
22.46799998,0.2182955716,-1.17041911
22.46899999,0.2182130563,-1.180454929
22.47,0.2181305402,-1.17246875
22.47100001,0.218048028,-1.176418284
22.47200002,0.2179655228,-1.182554484
22.47299998,0.2178830206,-1.186504018
22.47399999,0.2178005152,-1.186553933
22.475,0.2177180054,-1.182467372
22.47600001,0.2176354951,-1.190553382
22.47700002,0.2175529913,-1.192553106
22.47800002,0.2174705014,-1.194552831
22.47899999,0.2173880274,-1.196552555
22.48,0.2173055596,-1.208538184
22.48100001,0.2172230802,-1.208588099
22.48200002,0.217140574,-1.212537633
22.48300002,0.2170580349,-1.198465169
22.48399999,0.2169754643,-1.188292323
22.485,0.216892868,-1.18444262
22.48600001,0.2168102549,-1.17645644
22.48700002,0.2167276344,-1.174556546
22.48800002,0.2166450126,-1.164620557
22.48899999,0.2165623908,-1.162720663
22.49,0.216479765,-1.152784675
22.49100001,0.216397127,-1.156971065
22.49200002,0.2163144707,-1.151171552
22.49299998,0.2162317985,-1.135149279
22.49399999,0.2161491261,-1.131299575
22.495,0.2160664791,-1.125500062
22.49600001,0.2159838786,-1.143808832
22.49700002,0.2159013223,-1.147995222
22.49799998,0.2158187815,-1.156081232
22.49899999,0.2157362241,-1.154181338
22.5,0.2156536474,-1.150094777
22.50100001,0.2155710856,-1.146245074
22.50200002,0.2154885759,-1.154331083
22.50299998,0.2154061153,-1.184575566
22.50399999,0.2153236613,-1.186575291
22.505,0.2152411782,-1.18443854
22.50600001,0.2151586749,-1.17840217
22.50700002,0.2150761927,-1.182351704
22.50799998,0.2149937617,-1.192387523
22.50899999,0.214911372,-1.21849553
22.51,0.2148289809,-1.228531349
22.51100001,0.2147465462,-1.216171837
22.51200002,0.2146640575,-1.226207656
22.51300002,0.2145815434,-1.206048907
22.51399999,0.2144990424,-1.203912156
22.515,0.2144165616,-1.211998166
22.51600001,0.2143340683,-1.215947699
22.51700002,0.2142515251,-1.20796152
22.51800002,0.2141689288,-1.20192515
22.51899999,0.2140863126,-1.191989162
22.52,0.2140037126,-1.177916698
22.52100001,0.2139211346,-1.190139183
22.52200002,0.2138385538,-1.188239288
22.52299998,0.213755944,-1.180253109
22.52399999,0.213673303,-1.170317121
22.525,0.2135906513,-1.160381132
22.52600001,0.2135080102,-1.156531428
22.52700002,0.2134253838,-1.160717819
22.52799998,0.2133427626,-1.156868115
22.52899999,0.2132601421,-1.154968221
22.53,0.213177532,-1.159154612
22.53100001,0.2130949444,-1.149218623
22.53200002,0.2130123748,-1.163390917
22.53299998,0.2129298036,-1.167577308
22.53399999,0.2128472208,-1.155454653
22.535,0.2127646424,-1.15160495
22.53600001,0.2126820929,-1.165777244
22.53700002,0.2125995776,-1.173863254
22.53799998,0.2125170777,-1.173913169
22.53899999,0.2124345732,-1.190035273
22.54,0.2123520613,-1.183998903
22.54100001,0.2122695538,-1.179912342
22.54200002,0.2121870593,-1.187998352
22.54300002,0.2121045713,-1.198034171
22.54399999,0.2120220731,-1.191997801
22.545,0.2119395488,-1.18791124
22.54600001,0.2118569906,-1.18187487
22.54700002,0.2117744029,-1.173888691
22.54800002,0.2116918007,-1.171988797
22.54899999,0.2116092001,-1.164002618
22.55,0.2115266048,-1.162102723
22.55100001,0.2114440025,-1.160202829
22.55200002,0.2113613777,-1.158302935
22.55299998,0.2112787289,-1.140330852
22.55399999,0.2111960719,-1.138430958
22.555,0.2111134257,-1.132631445
22.55600001,0.2110307966,-1.13073155
22.55700002,0.2109481791,-1.134917941
22.55799998,0.2108655707,-1.131068237
22.55899999,0.2107829812,-1.143290722
22.56,0.210700422,-1.141390828
22.56100001,0.2106178889,-1.149476838
22.56200002,0.2105353615,-1.155613038
22.56299998,0.210452826,-1.157612762
22.56399999,0.2103702945,-1.157662677
22.565,0.2102877938,-1.151626307
22.56600001,0.2102053317,-1.175784506
22.56700002,0.2101228871,-1.185820324
22.56799998,0.2100404365,-1.189769858
22.56899999,0.2099579817,-1.191769583
22.57,0.2098755392,-1.197668926
22.57100001,0.2097931102,-1.207704745
22.57200002,0.2097106742,-1.207517803
22.57300002,0.2096282102,-1.209517528
22.57399999,0.2095457135,-1.205430967
22.575,0.2094631908,-1.201344407
22.57600001,0.2093806486,-1.189221752
22.57700002,0.209298092,-1.189271667
22.57800002,0.2092155272,-1.187371773
22.57899999,0.2091329596,-1.183285213
22.58,0.2090503863,-1.179435509
22.58100001,0.2089677951,-1.173399139
22.58200002,0.2088851739,-1.171499245
22.58300002,0.2088025263,-1.159613447
22.58399999,0.2087198741,-1.157713553
22.585,0.2086372388,-1.145827755
22.58600001,0.208554622,-1.14587767
22.58700002,0.2084720076,-1.148114251
22.58799998,0.2083893856,-1.152300642
22.58899999,0.2083067649,-1.148450938
22.59,0.2082241614,-1.140464759
22.59100001,0.208141579,-1.146600959
22.59200002,0.2080590079,-1.15078735
22.59299998,0.2079764399,-1.15692355
22.59399999,0.2078938759,-1.14893737
22.595,0.2078113202,-1.15702338
22.59600001,0.2077287736,-1.155123486
22.59700002,0.2076462348,-1.15712321
22.59799998,0.2075637063,-1.16325941
22.59899999,0.2074811947,-1.165259135
22.6,0.2073987023,-1.173345144
22.60100001,0.2073162185,-1.175344869
22.60200002,0.207233723,-1.179294403
22.60300002,0.2071512021,-1.179344318
22.60399999,0.2070686606,-1.173307948
22.605,0.2069861132,-1.167271578
22.60600001,0.2069035677,-1.169271303
22.60700002,0.2068210194,-1.167371408
22.60800002,0.2067384581,-1.167421323
22.60899999,0.2066558758,-1.161384954
22.61,0.2065732696,-1.151448965
22.61100001,0.2064906428,-1.149549071
22.61200002,0.2064080011,-1.139613082
22.61300002,0.2063253507,-1.129677093
22.61399999,0.2062426975,-1.12582739
22.615,0.2061600485,-1.121977686
22.61600001,0.2060774108,-1.118127982
22.61700002,0.2059947903,-1.122314373
22.61799998,0.2059121916,-1.120414479
22.61899999,0.2058296156,-1.12460087
22.62,0.2057470541,-1.136823355
22.62100001,0.2056644928,-1.13687327
22.62200002,0.2055819273,-1.136923185
22.62299998,0.2054993745,-1.128937006
22.62399999,0.2054168589,-1.137023015
22.625,0.205334387,-1.153145119
22.62600001,0.205251942,-1.169267223
22.62700002,0.2051695039,-1.173216757
22.62799998,0.2050870657,-1.17716629
22.62899999,0.2050046318,-1.189151919
22.63,0.2049222081,-1.193101453
22.63100001,0.2048397978,-1.205087081
22.63200002,0.2047573995,-1.210986424
22.63299998,0.2046750044,-1.216885767
22.63399999,0.204592596,-1.222785111
22.635,0.2045101569,-1.22064836
22.63600001,0.2044276799,-1.212425324
22.63700002,0.2043451715,-1.206388954
22.63800002,0.2042626437,-1.202302393
22.63899999,0.2041801015,-1.196266024
22.64,0.204097541,-1.202402224
22.64100001,0.2040149576,-1.18832976
22.64200002,0.2039323537,-1.18034358
22.64300002,0.2038497367,-1.178443686
22.64399999,0.2037671143,-1.168507697
22.645,0.2036844901,-1.172694088
22.64600001,0.2036018629,-1.1627581
22.64700002,0.2035192328,-1.160858205
22.64799998,0.2034366073,-1.157008502
22.64899999,0.2033539989,-1.155108607
22.65,0.2032714124,-1.159294998
22.65100001,0.2031888362,-1.165431198
22.65200002,0.2031062516,-1.163531304
22.65299998,0.2030236512,-1.155545125
22.65399999,0.2029410469,-1.15364523
22.655,0.2028584585,-1.151745336
22.65600001,0.2027758964,-1.157881536
22.65700002,0.2026933558,-1.164017736
22.65799998,0.2026108285,-1.166017461
22.65899999,0.2025283139,-1.172153661
22.66,0.2024458157,-1.18023967
22.66100001,0.2023633307,-1.184189204
22.66200002,0.2022808475,-1.186188929
22.66299998,0.202198357,-1.194274938
22.66399999,0.202115856,-1.196274663
22.665,0.2020333413,-1.192188102
22.66600001,0.2019508054,-1.186151732
22.66700002,0.2018682424,-1.174029078
22.66800002,0.2017856551,-1.172129183
22.66899999,0.2017030535,-1.170229289
22.67,0.2016204471,-1.16224311
22.67100001,0.2015378386,-1.154256931
22.67200002,0.2014552228,-1.150407227
22.67300002,0.2013725903,-1.148507333
22.67399999,0.2012899355,-1.144657629
22.675,0.2012072656,-1.132771831
22.67600001,0.2011245982,-1.122835842
22.67700002,0.2010419467,-1.125072424
22.67799998,0.2009593106,-1.12122272
22.67899999,0.2008766818,-1.119322826
22.68,0.2007940582,-1.121559407
22.68100001,0.2007114487,-1.125745798
22.68200002,0.2006288613,-1.123845903
22.68299998,0.2005462938,-1.129982103
22.68399999,0.2004637388,-1.136118304
22.685,0.2003811976,-1.136168219
22.68600001,0.2002986783,-1.136218134
22.68700002,0.2002161825,-1.152340238
22.68799998,0.2001337013,-1.160426247
22.68899999,0.20005123,-1.164375781
22.69,0.1999687775,-1.166375505
22.69100001,0.1998863509,-1.178361134
22.69200002,0.1998039365,-1.196433047
22.69299998,0.1997215056,-1.194296296
22.69399999,0.199639041,-1.192159545
22.695,0.199556553,-1.181986699
22.69600001,0.1994740652,-1.183986424
22.69700002,0.1993915869,-1.200108528
22.69800002,0.1993091042,-1.196021967
22.69899999,0.1992265951,-1.191935407
22.7,0.1991440524,-1.185899037
22.70100001,0.1990614903,-1.179862667
22.70200002,0.1989789283,-1.171876488
22.70300002,0.1988963726,-1.179962497
22.70399999,0.1988138135,-1.171976318
22.705,0.1987312402,-1.172026233
22.70600001,0.1986486533,-1.170126339
22.70700002,0.1985660633,-1.16214016
22.70800002,0.1984834805,-1.16827636
22.70899999,0.1984009087,-1.166376466
22.71,0.1983183446,-1.172512666
22.71100001,0.1982357789,-1.164526487
22.71200002,0.1981532035,-1.166526211
22.71299998,0.1980706227,-1.162676507
22.71399999,0.1979880533,-1.162726422
22.715,0.1979055077,-1.168862623
22.71600001,0.197822981,-1.176948632
22.71700002,0.1977404602,-1.176998547
22.71799998,0.197657944,-1.172911987
22.71899999,0.197575446,-1.187084281
22.72,0.1974929762,-1.195170291
22.72100001,0.197410524,-1.201069634
22.72200002,0.1973280639,-1.209155643
22.72299998,0.1972455782,-1.213105177
22.72399999,0.1971630706,-1.200982522
22.725,0.1970805549,-1.196895962
22.72600001,0.1969980353,-1.204981972
22.72700002,0.1969155029,-1.198945602
22.72800002,0.1968329477,-1.192909232
22.72899999,0.1967503684,-1.184923053
22.73,0.1966677715,-1.184972968
22.73100001,0.1965851659,-1.175036979
22.73200002,0.1965025565,-1.1670508
22.73300002,0.1964199388,-1.165150906
22.73399999,0.1963373031,-1.161301202
22.735,0.1962546439,-1.157451498
22.73600001,0.1961719662,-1.139479415
22.73700002,0.196089283,-1.135629712
22.73800002,0.1960066076,-1.129830199
22.73899999,0.1959239488,-1.125980495
22.74,0.1958413081,-1.128217076
22.74100001,0.1957586816,-1.126317182
22.74200002,0.1956760639,-1.128553763
22.74299998,0.1955934516,-1.132740154
22.74399999,0.1955108439,-1.13084026
22.745,0.1954282444,-1.128940365
22.74600001,0.1953456611,-1.127040471
22.74700002,0.1952631037,-1.127090386
22.74799998,0.1951805764,-1.141262681
22.74899999,0.1950980757,-1.153485166
22.75,0.1950155896,-1.163520985
22.75100001,0.1949331014,-1.165520709
22.75200002,0.1948506002,-1.161434149
22.75299998,0.1947680921,-1.157347588
22.75399999,0.1946855974,-1.165433598
22.755,0.1946031304,-1.173519607
22.75600001,0.1945206813,-1.17941895
22.75700002,0.1944382239,-1.195541054
22.75799998,0.1943557395,-1.183418399
22.75899999,0.1942732301,-1.181281648
22.76,0.1941907088,-1.175245279
22.76100001,0.1941081864,-1.171158718
22.76200002,0.1940256657,-1.177294918
22.76300002,0.1939431415,-1.185380928
22.76399999,0.1938606044,-1.185430843
22.765,0.1937780493,-1.173308188
22.76600001,0.1936954838,-1.173358103
22.76700002,0.1936129254,-1.159285639
22.76800002,0.1935303863,-1.173457933
22.76899999,0.1934478612,-1.185680418
22.77,0.1933653346,-1.181593858
22.77100001,0.1932827986,-1.181643773
22.77200002,0.1932002584,-1.175607403
22.77299998,0.1931177192,-1.175657318
22.77399999,0.1930351768,-1.177657043
22.775,0.1929526295,-1.183793243
22.77600001,0.1928700912,-1.175807064
22.77700002,0.1927875822,-1.185842883
22.77799998,0.192705106,-1.200015177
22.77899999,0.1926226457,-1.203964711
22.78,0.1925401843,-1.207914245
22.78100001,0.1924577196,-1.209913969
22.78200002,0.1923752559,-1.219949788
22.78299998,0.1922927873,-1.217813037
22.78399999,0.1922103005,-1.219812762
22.785,0.1921277911,-1.215726201
22.78600001,0.1920452689,-1.209689831
22.78700002,0.1919627427,-1.211689556
22.78799998,0.1918802042,-1.211739471
22.78899999,0.1917976347,-1.205703101
22.79,0.1917150269,-1.189680828
22.79100001,0.1916323961,-1.189730743
22.79200002,0.1915497644,-1.16980885
22.79300002,0.1914671336,-1.17594505
22.79399999,0.1913844811,-1.172095347
22.795,0.1913017894,-1.154123264
22.79600001,0.1912190728,-1.140287656
22.79700002,0.1911363632,-1.128401858
22.79800002,0.1910536768,-1.13063844
22.79899999,0.1909710053,-1.130925212
22.8,0.1908883376,-1.133161793
22.80100001,0.1908056767,-1.121275995
22.80200002,0.1907230323,-1.125462386
22.80299998,0.1906404068,-1.121612682
22.80399999,0.1905577954,-1.125799073
22.805,0.1904751955,-1.129985463
22.80600001,0.1903926112,-1.128085569
22.80700002,0.1903100468,-1.134221769
22.80799998,0.1902275029,-1.140357969
22.80899999,0.1901449787,-1.154530264
22.81,0.1900624757,-1.148493894
22.81100001,0.1899799912,-1.158529713
22.81200002,0.1898975117,-1.166615722
22.81299998,0.1898150208,-1.164478971
22.81399999,0.1897325157,-1.164528886
22.815,0.1896500072,-1.166528611
22.81600001,0.1895675016,-1.168528335
22.81700002,0.1894849886,-1.17052806
22.81799998,0.1894024526,-1.16449169
22.81899999,0.189319892,-1.15845532
22.82,0.1892373191,-1.150469141
22.82100001,0.1891547417,-1.150519056
22.82200002,0.1890721523,-1.148619162
22.82300002,0.1889895387,-1.134546697
22.82399999,0.1889069028,-1.130696994
22.825,0.1888242637,-1.12684729
22.82600001,0.1887416416,-1.124947396
22.82700002,0.1886590433,-1.129133787
22.82800002,0.1885764625,-1.127233892
22.82899999,0.1884938881,-1.133370092
22.83,0.1884113125,-1.125383913
22.83100001,0.1883287351,-1.131520113
22.83200002,0.1882461613,-1.135706504
22.83300002,0.1881635977,-1.129670134
22.83399999,0.1880810472,-1.135806334
22.835,0.1879985092,-1.135856249
22.83600001,0.1879159881,-1.143942259
22.83700002,0.1878334963,-1.152028268
22.83799998,0.1877510423,-1.162064087
22.83899999,0.1876686111,-1.164063811
22.84,0.1875861735,-1.184085534
22.84100001,0.1875037382,-1.202157447
22.84200002,0.1874213696,-1.201970506
22.84299998,0.1873390714,-1.199833755
22.84399999,0.1872565885,-6.269151235
22.845,0.1871733573,-6.174717827
22.84600001,0.1870887367,-5.818992925
22.84700002,0.1870023437,-5.245054237
22.84799998,0.1869141899,-4.604822029
22.84899999,0.1868245465,-3.970621151
22.85,0.1867337283,-3.300321321
22.85100001,0.1866419831,-2.691831768
22.85200002,0.1865495047,-2.093036307
22.85300002,0.186456488,-1.531232269
22.85399999,0.1863631542,-1.014929462
22.855,0.1862697348,-0.532957699
22.85600001,0.186176437,-0.1259711645
22.85700002,0.1860834288,0.2347486133
22.85800002,0.185990848,0.5314164932
22.85899999,0.1858988158,0.8022631373
22.86,0.1858074393,0.9832366479
22.86100001,0.1857168073,1.132539495
22.86200002,0.1856269902,1.222637489
22.86300002,0.1855380423,1.263042822
22.86399999,0.1854499984,1.268588442
22.865,0.185362869,1.220778639
22.86600001,0.1852766434,1.153944455
22.86700002,0.1851912992,1.027905419
22.86799998,0.1851068082,0.9130365706
22.86899999,0.185023134,0.7389628701
22.87,0.1849402267,0.5636499305
22.87100001,0.1848580233,0.3736859428
22.87200002,0.1847764517,0.1700732894
22.87299998,0.1846954346,-0.03235508015
22.87399999,0.1846148897,-0.2382093549
22.875,0.1845347329,-0.4272808707
22.87600001,0.1844548866,-0.639986956
22.87700002,0.1843752843,-0.7979164768
22.87799998,0.1842958666,-0.9875166613
22.87899999,0.184216573,-1.144972468
22.88,0.1841373383,-1.297818087
22.88100001,0.1840580955,-1.434828373
22.88200002,0.1839787808,-1.545306853
22.88299998,0.1838993392,-1.647986096
22.88399999,0.1838197284,-1.718520961
22.885,0.1837399186,-1.797328777
22.88600001,0.1836598904,-1.832056503
22.88700002,0.1835796323,-1.870920705
22.88800002,0.1834991349,-1.884200527
22.88899999,0.1834183816,-1.905516444
22.89,0.1833373477,-1.899298173
22.89100001,0.1832560167,-1.877007713
22.89200002,0.183174399,-1.845205062
22.89300002,0.1830925273,-1.791480795
22.89399999,0.1830104319,-1.762338525
22.895,0.1829281228,-1.715411113
22.89600001,0.1828456022,-1.670670367
22.89700002,0.1827628899,-1.606194671
22.89799998,0.1826800258,-1.553891544
22.89899999,0.1825970431,-1.504011941
22.9,0.1825139474,-1.462168431
22.90100001,0.1824307296,-1.402539781
22.90200002,0.1823473956,-1.336824845
22.90299998,0.1822639802,-1.285469146
22.90399999,0.1821805314,-1.230213828
22.905,0.1820970799,-1.203203268
22.90600001,0.1820136258,-1.16012052
22.90700002,0.1819301568,-1.127023675
22.90799998,0.1818466796,-1.081991118
22.90899999,0.1817632287,-1.048894273
22.91,0.1816798398,-1.026020189
22.91100001,0.1815965198,-1.017031628
22.91200002,0.1815132487,-1.006093257
22.91299998,0.181430012,-0.9788458402
22.91399999,0.181346822,-0.9737568975
22.915,0.1812637075,-0.9545455754
22.91600001,0.1811806864,-0.9652919646
22.91700002,0.181097755,-0.9701889256
22.91800002,0.1810149022,-0.9867847429
22.91899999,0.1809321275,-0.9933946566
22.92,0.1808494418,-1.001717523
22.92100001,0.1807668486,-1.024162768
22.92200002,0.1806843285,-1.042471538
22.92300002,0.1806018486,-1.072716021
22.92399999,0.18051939,-1.072765937
22.925,0.1804369647,-1.092787659
22.92600001,0.1803545998,-1.102823478
22.92700002,0.1802723068,-1.134780914
22.92799998,0.1801900686,-1.162838731
22.92899999,0.1801078527,-1.176537311
22.93,0.1800256348,-1.196322177
22.93100001,0.1799434111,-1.208070949
22.93200002,0.179861191,-1.227855815
22.93299998,0.1797789776,-1.233518301
22.93399999,0.179696756,-1.255252976
22.935,0.1796145005,-1.250929559
22.93600001,0.1795321941,-1.258541855
22.93700002,0.1794498392,-1.250318819
22.93799998,0.1793674485,-1.239909117
22.93899999,0.1792850286,-1.251894745
22.94,0.179202574,-1.235635615
22.94100001,0.1791200755,-1.233498864
22.94200002,0.1790375317,-1.213340115
22.94299998,0.178954953,-1.215339839
22.94399999,0.1788723558,-1.203454041
22.945,0.1787897516,-1.199367481
22.94600001,0.178707141,-1.193567968
22.94700002,0.1786245207,-1.181445313
22.94800002,0.1785418957,-1.183681894
22.94899999,0.1784592789,-1.179832191
22.95,0.1783766766,-1.185968391
22.95100001,0.1782940766,-1.182118687
22.95200002,0.1782114602,-1.182168602
22.95300002,0.1781288251,-1.170282804
22.95399999,0.1780461899,-1.16838291
22.955,0.177963574,-1.164533206
22.95600001,0.1778809784,-1.170669406
22.95700002,0.1777983924,-1.174855797
22.95800002,0.1777158132,-1.166869618
22.95899999,0.1776332497,-1.173005818
22.96,0.1775507079,-1.179142018
22.96100001,0.1774681815,-1.187228027
22.96200002,0.17738566,-1.181191657
22.96299998,0.1773031406,-1.189277667
22.96399999,0.1772206267,-1.195413867
22.965,0.177138119,-1.193277116
22.96600001,0.1770556131,-1.199413316
22.96700002,0.1769731041,-1.20141304
22.96799998,0.1768905894,-1.19732648
22.96899999,0.1768080656,-1.19129011
22.97,0.1767255286,-1.19937612
22.97100001,0.1766429769,-1.197476225
22.97200002,0.1765604134,-1.193389665
22.97299998,0.1764778426,-1.183453676
22.97399999,0.1763952652,-1.191539686
22.975,0.1763126766,-1.181603697
22.97600001,0.1762300743,-1.169481042
22.97700002,0.1761474646,-1.171717624
22.97800002,0.1760648597,-1.169817729
22.97899999,0.1759822688,-1.17595393
22.98,0.1758996906,-1.166017941
22.98100001,0.1758171141,-1.17410395
22.98200002,0.1757345272,-1.170254247
22.98300002,0.1756519253,-1.164217877
22.98399999,0.1755693153,-1.154281888
22.985,0.1754867094,-1.152381994
22.98600001,0.1754041168,-1.164604479
22.98700002,0.1753215392,-1.15466849
22.98800002,0.1752389735,-1.168840785
22.98899999,0.1751564166,-1.160854606
22.99,0.1750738707,-1.168940615
22.99100001,0.1749913407,-1.173127006
22.99200002,0.1749088248,-1.17707654
22.99299998,0.1748263107,-1.177126455
22.99399999,0.1747437858,-1.173039894
22.995,0.1746612471,-1.185262379
22.99600001,0.1745786972,-1.171189915
22.99700002,0.1744961337,-1.175139449
22.99799998,0.1744135514,-1.163253651
22.99899999,0.1743309538,-1.165253376
23,0.1742483531,-1.153367578
23.00100001,0.1741657581,-1.155367302
23.00200002,0.1740831645,-1.157603883
23.00299998,0.1740005597,-1.143531419
23.00399999,0.1739179363,-1.14771781
23.005,0.1738353028,-1.137781821
23.00600001,0.1737526834,-1.135881927
23.00700002,0.1736701,-1.132032223
23.00799998,0.1735875522,-1.154240612
23.00899999,0.1735050203,-1.158427003
23.01,0.1734224881,-1.154340442
23.01100001,0.1733399591,-1.154390357
23.01200002,0.1732574471,-1.156390082
23.01300002,0.1731749541,-1.176648661
23.01399999,0.173092464,-1.178648386
23.015,0.1730099623,-1.176511635
23.01600001,0.1729274586,-1.17656155
23.01700002,0.1728449807,-1.178561274
23.01800002,0.1727625422,-1.196633188
23.01899999,0.1726801272,-1.214705101
23.02,0.1725977109,-1.21256835
23.02100001,0.1725152899,-1.218467693
23.02200002,0.1724328787,-1.222417227
23.02299998,0.1723504833,-1.236352665
23.02399999,0.1722680885,-1.248338293
23.025,0.1721856722,-1.240115257
23.02600001,0.1721032272,-1.2460146
23.02700002,0.172020764,-1.24192804
23.02799998,0.1719382953,-1.239791289
23.02899999,0.1718558187,-1.241791013
23.03,0.1717733164,-1.239654262
23.03100001,0.1716907733,-1.231668083
23.03200002,0.1716081924,-1.225631713
23.03299998,0.171525591,-1.217645534
23.03399999,0.1714429822,-1.20162326
23.035,0.1713603635,-1.201673175
23.03600001,0.1712777259,-1.195873662
23.03700002,0.1711950722,-1.193973768
23.03799998,0.1711124227,-1.18208797
23.03899999,0.1710297978,-1.180188076
23.04,0.1709471974,-1.184374467
23.04100001,0.1708646009,-1.188560857
23.04200002,0.1707819888,-1.192747248
23.04300002,0.1706993619,-1.176724974
23.04399999,0.1706167384,-1.17482508
23.045,0.1705341342,-1.170975376
23.04600001,0.1704515508,-1.179061386
23.04700002,0.1703689836,-1.181297967
23.04800002,0.1702864339,-1.189383977
23.04899999,0.1702039074,-1.189433892
23.05,0.1701214021,-1.197519901
23.05100001,0.1700389017,-1.211692196
23.05200002,0.1699563872,-1.20151935
23.05299998,0.1698738536,-1.201569265
23.05399999,0.1697913133,-1.195532895
23.055,0.1697087827,-1.203618905
23.05600001,0.1696262644,-1.209755105
23.05700002,0.1695437441,-1.205668545
23.05799998,0.1694612031,-1.20571846
23.05899999,0.1693786362,-1.193595805
23.06,0.1692960548,-1.191695911
23.06100001,0.1692134717,-1.189796016
23.06200002,0.1691308808,-1.183759647
23.06299998,0.1690482621,-1.157399244
23.06399999,0.1689656099,-1.112312391
23.065,0.1688829512,-1.010268427
23.06600001,0.1688003328,-0.8953474409
23.06700002,0.168717799,-0.7719227662
23.06799998,0.1686353887,-0.6154124059
23.06899999,0.168553149,-0.4501614999
23.07,0.1684711367,-0.2659472875
23.07100001,0.1683894087,-0.08882786134
23.07200002,0.1683080197,0.1011685862
23.07300002,0.1682270331,0.2923431987
23.07399999,0.1681465262,0.488595595
23.075,0.1680665789,0.6680041582
23.07600001,0.1679872622,0.840554792
23.07700002,0.1679086374,1.004534544
23.07800002,0.1678307625,1.155806938
23.07899999,0.1677536957,1.294608832
23.08,0.1676774938,1.414853939
23.08100001,0.1676022099,1.526765022
23.08200002,0.1675278897,1.61426989
23.08300002,0.1674545684,1.691490925
23.08399999,0.1673822721,1.746492411
23.085,0.167311023,1.791210063
23.08600001,0.1672408422,1.823930927
23.08700002,0.1671717479,1.842468338
23.08799998,0.1671037511,1.850958771
23.08899999,0.1670368534,1.843315942
23.09,0.1669710447,1.831712419
