8.245,0.15718155,1.161380519
8.246000024,0.15730625,1.154096271
8.247000008,0.15743095,1.152898308
8.248000032,0.1575557,1.143664251
8.249000016,0.15768035,1.150502382
8.25,0.157805,1.157340514
8.251000024,0.15792965,1.15809236
8.252000008,0.15805435,1.162980682
8.253000032,0.158179,1.163732529
8.254000016,0.15830365,1.15839809
8.255,0.15842835,1.151113843
8.256000024,0.158553,1.164038259
8.257000008,0.15867765,1.17087639
8.258000032,0.1588022,1.181614141
8.259000016,0.1589268,1.190402082
8.26,0.15905135,1.195053547
8.261000024,0.1591759,1.199705012
8.262000008,0.1593005,1.202406668
8.263000032,0.15942515,1.19707223
8.264000016,0.15954985,1.171529127
8.265,0.15967455,1.170331164
8.266000024,0.1597993,1.167183392
8.267000008,0.15992395,1.161848953
8.268000032,0.16004865,1.166737275
8.269000016,0.1601733,1.173575407
8.27,0.160298,1.178463729
8.271000024,0.16042265,1.17312929
8.272000008,0.1605474,1.163895233
8.273000032,0.160672,1.172683174
8.274000016,0.16079665,1.179521305
8.275,0.16092135,1.178323343
8.276000024,0.16104595,1.181024998
8.277000008,0.1611706,1.181776845
8.278000032,0.1612952,1.196651071
8.279000016,0.1614198,1.205439012
8.28,0.16154435,1.204004192
8.281000024,0.16166895,1.212792133
8.282000008,0.16179355,1.209407504
8.283000032,0.16191815,1.206022875
8.284000016,0.1620429,1.196788817
8.285,0.16216755,1.191454379
8.286000024,0.1622923,1.182220322
8.287000008,0.162417,1.174936074
8.288000032,0.1625417,1.173738111
8.289000016,0.1626664,1.178626433
8.29,0.1627911,1.183514755
8.291000024,0.16291575,1.178180317
8.292000008,0.16304045,1.176982354
8.293000032,0.1631652,1.173834582
8.294000016,0.1632899,1.172636619
8.295,0.1634146,1.165352371
8.296000024,0.16353925,1.172190502
8.297000008,0.16366395,1.183165109
8.298000032,0.1637886,1.183916956
8.299000016,0.1639132,1.186618612
8.3,0.16403785,1.193456743
8.301000024,0.16416245,1.202244684
8.302000008,0.16428715,1.188874151
8.303000032,0.1644118,1.177453428
8.304000016,0.1645366,1.166269561
8.305,0.1646613,1.158985313
8.306000024,0.1647861,1.153887732
8.307000008,0.1649108,1.158776054
8.307999992,0.1650355,1.157578091
8.309000016,0.16516025,1.154430318
8.31,0.16528495,1.159318641
8.311000024,0.16540965,1.158120678
8.312000008,0.1655343,1.158872524
8.313000032,0.16565905,1.155724752
8.314000016,0.1657837,1.156476598
8.315,0.1659084,1.155278635
8.316000024,0.1660331,1.160166958
8.317000008,0.16615775,1.167005089
8.318000032,0.16628235,1.17579303
8.319000016,0.16640695,1.184580971
8.32,0.1665316,1.179246532
8.321000024,0.16665625,1.173912094
8.322000008,0.16678085,1.17661375
8.323000032,0.16690545,1.185401691
8.324000016,0.1670302,1.170081348
8.325,0.1671549,1.156710816
8.326000024,0.16727965,1.153563043
8.327000008,0.1674044,1.144328986
8.328000032,0.1675291,1.155303593
8.329000016,0.1676538,1.160191915
8.33,0.1677785,1.152907667
8.331000024,0.1679032,1.151709704
8.332000008,0.16802785,1.152461551
8.333000032,0.16815255,1.151263588
8.334000016,0.16827725,1.15615191
8.335,0.1684019,1.162990041
8.336000024,0.1685265,1.165691697
8.337000008,0.1686511,1.180565923
8.337999992,0.1687757,1.189353864
8.339000016,0.16890025,1.194005329
8.34,0.1690248,1.198656795
8.341000024,0.16914935,1.209394545
8.342000008,0.16927395,1.206009916
8.343000032,0.16939855,1.196539002
8.344000016,0.16952325,1.195341039
8.345,0.16964795,1.181970506
8.346000024,0.16977265,1.174686258
8.347000008,0.16989735,1.173488295
8.348000032,0.170022,1.180326427
8.349000016,0.1701467,1.173042179
8.35,0.1702714,1.171844216
8.351000024,0.1703961,1.170646253
8.352000008,0.17052075,1.1713981
8.353000032,0.17064545,1.176286422
8.354000016,0.17077015,1.175088459
8.355,0.1708948,1.175840305
8.356000024,0.1710195,1.174642342
8.357000008,0.17114415,1.181480474
8.358000032,0.1712688,1.18223232
8.359000016,0.1713934,1.191020261
8.36,0.171518,1.199808202
8.361000024,0.17164255,1.204459667
8.362000008,0.1717672,1.205211514
8.363000032,0.17189185,1.199877075
8.364000016,0.1720165,1.188456352
8.365,0.17214125,1.179222295
8.366000024,0.17226595,1.171938047
8.367000008,0.1723907,1.16270399
8.368000032,0.1725154,1.173678597
8.369000016,0.1726401,1.172480634
8.37,0.1727648,1.171282671
8.371000024,0.1728895,1.176170993
8.372000008,0.17301415,1.170836555
8.373000032,0.17313885,1.175724877
8.374000016,0.1732635,1.182563008
8.375,0.17338815,1.17722857
8.376000024,0.17351285,1.176030607
8.377000008,0.17363745,1.190904833
8.378000032,0.17376205,1.193606488
8.379000016,0.17388665,1.202394429
8.38,0.17401125,1.205096085
8.381000024,0.17413585,1.207797741
8.382000008,0.1742605,1.208549588
8.383000032,0.17438515,1.197128864
8.384000016,0.17450985,1.189844616
8.385,0.17463455,1.176474084
8.386000024,0.1747593,1.167240026
8.387000008,0.17488405,1.170178539
8.388000032,0.1750088,1.167030767
8.389000016,0.17513355,1.157796709
8.39,0.17525825,1.162685031
8.391000024,0.17538295,1.167573354
8.392000008,0.17550765,1.166375391
8.393000032,0.17563235,1.165177428
8.394000016,0.1757571,1.155943371
8.395,0.1758818,1.154745408
8.396000024,0.17600655,1.14551135
8.397000008,0.17613125,1.150399672
8.398000032,0.17625585,1.171360183
8.399000016,0.17638045,1.186234409
8.4,0.17650505,1.19502235
8.401000024,0.17662965,1.185551436
8.402000008,0.1767543,1.186303282
8.403000032,0.176879,1.179019034
8.404000016,0.1770037,1.165648502
8.405,0.17712845,1.156414444
8.406000024,0.17725315,1.149130197
8.407000008,0.1773779,1.145982424
8.408000032,0.1775027,1.140884843
8.409000016,0.17762745,1.13773707
8.41,0.17775215,1.136539107
8.411000024,0.1778769,1.13947762
8.412000008,0.1780016,1.144365942
8.413000032,0.17812625,1.151204074
8.414000016,0.17825095,1.150006111
8.415,0.1783756,1.150757957
8.416000024,0.17850025,1.151509804
8.417000008,0.17862485,1.160297745
8.418000032,0.17874945,1.181258255
8.419000016,0.178874,1.191996006
8.42,0.1789985,1.19859728
8.421000024,0.17912305,1.209335031
8.422000008,0.1792476,1.213986496
8.423000032,0.1793722,1.198429297
8.424000016,0.1794969,1.185058764
8.425,0.1796216,1.171688231
8.426000024,0.1797463,1.164403983
8.427000008,0.179871,1.169292305
8.428000032,0.1799957,1.168094343
8.429000016,0.1801204,1.172982665
8.43,0.1802451,1.165698417
8.431000024,0.1803698,1.164500454
8.432000008,0.1804945,1.169388776
8.432999992,0.1806192,1.162104528
8.434000016,0.1807439,1.160906565
8.435,0.1808686,1.159708602
8.436000024,0.1809933,1.152424355
8.437000008,0.18111795,1.159262486
8.438000032,0.1812426,1.178273187
8.439000016,0.1813672,1.187061128
8.44,0.18149175,1.191712593
8.441000024,0.18161635,1.194414249
8.442000008,0.18174095,1.197115905
8.443000032,0.18186565,1.183745372
8.444000016,0.1819904,1.16842503
8.445,0.1821151,1.161140782
8.446000024,0.1822399,1.143870631
8.447000008,0.18236455,1.156795047
8.448000032,0.1824893,1.165819845
8.449000016,0.18261395,1.160485406
8.45,0.1827387,1.151251349
8.451000024,0.1828634,1.156139671
8.452000008,0.18298805,1.162977803
8.453000032,0.18311275,1.16177984
8.454000016,0.1832374,1.162531686
8.455,0.1833621,1.161333723
8.456000024,0.18348675,1.16208557
8.457000008,0.1836114,1.168923701
8.458000032,0.183736,1.183797927
8.459000016,0.1838606,1.186499583
8.46,0.18398515,1.191151048
8.461000024,0.18410975,1.199938989
8.462000008,0.18423435,1.202640645
8.462999992,0.184359,1.191219922
8.464000016,0.1844837,1.177849389
8.465,0.1846084,1.170565141
8.466000024,0.1847331,1.163280893
8.467000008,0.1848578,1.16208293
8.468000032,0.18498245,1.175007347
8.469000016,0.18510715,1.179895669
8.47,0.1852318,1.180647515
8.471000024,0.1853565,1.173363267
8.472000008,0.18548115,1.174115114
8.473000032,0.18560585,1.172917151
8.474000016,0.1857305,1.173668998
8.475,0.18585515,1.174420844
8.476000024,0.18597985,1.173222881
8.477000008,0.1861045,1.180061013
8.478000032,0.1862291,1.182762669
8.479000016,0.1863537,1.191550609
8.48,0.18647835,1.198388741
8.481000024,0.18660295,1.195004112
8.482000008,0.18672765,1.187719864
8.483000032,0.18685235,1.180435616
8.484000016,0.18697705,1.167065083
8.485,0.18710185,1.155881217
8.486000024,0.1872266,1.152733444
8.487000008,0.18735135,1.149585672
8.488000032,0.1874761,1.1464379
8.489000016,0.18760085,1.137203843
8.49,0.18772565,1.132106261
8.491000024,0.18785035,1.136994583
8.492000008,0.1879751,1.139933096
8.493000032,0.1880998,1.138735133
8.494000016,0.1882245,1.13753717
8.495,0.18834925,1.140475682
8.496000024,0.188474,1.131241625
8.497000008,0.18859865,1.131993472
8.498000032,0.18872335,1.136881794
8.499000016,0.18884795,1.15175602
8.5,0.18897255,1.17271653
8.501000024,0.1890971,1.177367996
8.502000008,0.1892217,1.173983367
8.503000032,0.1893463,1.176685022
8.504000016,0.189471,1.169400775
8.505,0.1895957,1.156030242
8.506000024,0.1897204,1.148745994
8.507000008,0.1898451,1.147548031
8.508000032,0.1899697,1.162422257
8.509000016,0.19009435,1.163174103
8.51,0.190219,1.16392595
8.511000024,0.1903437,1.162727987
8.512000008,0.19046835,1.157393549
8.513000032,0.19059295,1.166181489
8.514000016,0.1907176,1.166933336
8.515,0.1908422,1.175721277
8.516000024,0.19096695,1.16648722
8.517000008,0.19109145,1.185261064
8.518000032,0.19121605,1.20013529
8.519000016,0.1913406,1.19870047
8.52,0.19146515,1.203351936
8.521000024,0.19158975,1.206053591
8.522000008,0.1917143,1.210705057
8.523000032,0.19183895,1.205370618
8.524000016,0.1919636,1.20003618
8.525,0.19208835,1.178629553
8.526000024,0.19221305,1.171345305
8.527000008,0.1923378,1.168197533
8.528000032,0.1924625,1.16699957
8.529000016,0.19258725,1.163851797
8.53,0.192712,1.15461774
8.531000024,0.1928367,1.153419777
8.532000008,0.19296145,1.15635829
8.533000032,0.19308615,1.161246612
8.534000016,0.1932109,1.152012555
8.535,0.1933356,1.144728307
8.536000024,0.19346035,1.141580535
8.537000008,0.19358505,1.152555142
8.538000032,0.1937097,1.159393273
8.539000016,0.19383435,1.166231405
8.54,0.19395895,1.18110563
8.541000024,0.19408355,1.177721001
8.542000008,0.19420815,1.186508942
8.543000032,0.1943328,1.181174504
8.544000016,0.1944575,1.167803971
8.545,0.19458225,1.152483629
8.546000024,0.194707,1.143249571
8.547000008,0.19483175,1.140101799
8.548000032,0.1949565,1.136954027
8.549000016,0.19508125,1.13989254
8.55,0.19520595,1.132608292
8.551000024,0.19533065,1.137496614
8.552000008,0.19545535,1.142384936
8.553000032,0.19558005,1.147273258
8.554000016,0.1957047,1.148025104
8.555,0.19582935,1.148776951
8.556000024,0.19595405,1.153665273
8.557000008,0.19607865,1.162453214
8.557999992,0.19620325,1.171241155
8.559000016,0.1963278,1.17589262
8.56,0.19645235,1.18663037
8.561000024,0.1965769,1.19736812
8.562000008,0.19670145,1.208105871
8.563000032,0.19682605,1.204721242
8.564000016,0.19695065,1.195250328
8.565,0.19707535,1.181879795
8.566000024,0.1972,1.170459071
8.567000008,0.1973247,1.169261108
8.568000032,0.19744945,1.166113336
8.569000016,0.1975741,1.166865183
8.57,0.19769885,1.16371741
8.571000024,0.1978236,1.154483353
8.572000008,0.19794825,1.161321485
8.573000032,0.1980729,1.168159616
8.574000016,0.19819765,1.152839274
8.575,0.19832235,1.151641311
8.576000024,0.1984471,1.154579824
8.577000008,0.19857175,1.15533167
8.578000032,0.1986964,1.168256087
8.579000016,0.198821,1.177044027
8.58,0.1989456,1.185831968
8.581000024,0.1990702,1.188533624
8.582000008,0.1991948,1.19123528
8.583000032,0.19931945,1.185900842
8.584000016,0.19944415,1.172530309
8.585,0.1995689,1.163296252
8.586000024,0.19969365,1.147975909
8.587000008,0.19981835,1.152864231
8.587999992,0.1999431,1.149716459
8.589000016,0.20006775,1.150468306
8.59,0.2001925,1.153406818
8.591000024,0.2003172,1.152208855
8.592000008,0.2004419,1.151010893
8.593000032,0.20056655,1.151762739
8.594000016,0.2006913,1.148614967
8.595,0.20081595,1.149366813
8.596000024,0.20094065,1.154255135
8.597000008,0.2010653,1.155006982
8.598000032,0.20118995,1.155758828
8.599000016,0.2013146,1.168683245
8.6,0.20143915,1.18550728
8.601000024,0.2015637,1.190158745
8.602000008,0.20168825,1.19481021
8.603000032,0.2018129,1.195562057
8.604000016,0.2019376,1.176105239
8.605,0.2020623,1.156648422
8.606000024,0.2021871,1.145464555
8.607000008,0.20231175,1.152302686
8.608000032,0.2024365,1.155241199
8.609000016,0.20256115,1.16207933
8.61,0.20268585,1.160881368
8.611000024,0.2028105,1.155546929
8.612000008,0.2029352,1.154348966
8.613000032,0.20305995,1.151201194
8.614000016,0.2031846,1.15195304
8.615,0.2033093,1.150755078
8.616000024,0.20343395,1.163679494
8.617000008,0.20355865,1.162481531
8.618000032,0.20368325,1.165183187
8.619000016,0.20380785,1.180057413
8.62,0.2039324,1.190795163
8.621000024,0.204057,1.193496819
8.622000008,0.20418155,1.192061999
8.623000032,0.2043062,1.192813846
8.624000016,0.20443085,1.181393122
8.625,0.20455555,1.174108874
8.626000024,0.20468025,1.172910912
8.627000008,0.2048049,1.173662758
8.628000032,0.2049296,1.172464795
8.629000016,0.20505425,1.173216642
8.63,0.2051789,1.173968488
8.631000024,0.2053036,1.16668424
8.632000008,0.20542825,1.173522372
8.633000032,0.2055529,1.180360503
8.634000016,0.20567755,1.18111235
8.635,0.20580225,1.179914387
8.636000024,0.2059269,1.180666233
8.637000008,0.20605155,1.18141808
8.638000032,0.20617615,1.190206021
8.639000016,0.20630075,1.198993962
8.64,0.2064253,1.209731712
8.641000024,0.20654995,1.204397273
8.642000008,0.20667445,1.217084833
8.643000032,0.20679905,1.219786489
8.644000016,0.20692375,1.200329671
8.645,0.20704845,1.193045423
8.646000024,0.20717315,1.185761175
8.647000008,0.20729785,1.184563213
8.648000032,0.20742255,1.18336525
8.649000016,0.20754725,1.182167287
8.65,0.20767195,1.180969324
8.651000024,0.2077967,1.171735267
8.652000008,0.2079214,1.170537304
8.653000032,0.20804615,1.167389531
8.654000016,0.20817085,1.166191569
8.655,0.2082956,1.163043796
8.656000024,0.2084203,1.161845833
8.657000008,0.20854495,1.168683965
8.658000032,0.20866965,1.173572287
8.659000016,0.2087943,1.174324133
8.66,0.20891895,1.17507598
8.661000024,0.2090436,1.181914111
8.662000008,0.20916825,1.182665958
8.663000032,0.20929295,1.181467995
8.664000016,0.20941765,1.174183747
8.665,0.2095424,1.158863405
8.666000024,0.2096671,1.151579157
8.667000008,0.20979185,1.15451767
8.668000032,0.2099166,1.151369898
8.669000016,0.2100413,1.14408565
8.67,0.21016605,1.147024162
8.671000024,0.21029075,1.145826199
8.672000008,0.21041545,1.150714521
8.673000032,0.2105401,1.163638938
8.674000016,0.21066475,1.158304499
8.675,0.21078945,1.157106537
8.676000024,0.21091415,1.155908574
8.677000008,0.21103875,1.15861023
8.678000032,0.21116345,1.163498552
8.679000016,0.211288,1.180322587
8.68,0.21141255,1.191060337
8.681000024,0.2115371,1.195711802
8.682000008,0.21166165,1.206449553
8.682999992,0.21178625,1.203064924
8.684000016,0.2119109,1.1916442
8.685,0.21203565,1.176323858
8.686000024,0.2121603,1.170989419
8.687000008,0.21228505,1.167841647
8.688000032,0.2124097,1.168593494
8.689000016,0.2125344,1.167395531
8.69,0.2126591,1.166197568
8.691000024,0.2127838,1.17108589
8.692000008,0.2129085,1.169887927
8.693000032,0.21303315,1.164553489
8.694000016,0.21315785,1.169441811
8.695,0.2132825,1.170193657
8.696000024,0.21340725,1.1609596
8.697000008,0.2135319,1.167797731
8.698000032,0.21365655,1.168549578
8.699000016,0.21378115,1.183423804
8.7,0.21390575,1.19829803
8.701000024,0.2140303,1.19686321
8.702000008,0.21415485,1.20760096
8.703000032,0.21427945,1.210302616
8.704000016,0.2144041,1.204968178
8.705,0.2145288,1.191597645
8.706000024,0.2146535,1.172140827
8.707000008,0.2147783,1.16095696
8.708000032,0.214903,1.165845282
8.709000016,0.2150277,1.170733604
8.71,0.2151524,1.169535642
8.711000024,0.21527705,1.170287488
8.712000008,0.21540175,1.17517581
8.712999992,0.21552645,1.173977847
8.714000016,0.2156511,1.168643409
8.715,0.2157758,1.167445446
8.716000024,0.2159005,1.166247483
8.717000008,0.21602515,1.173085614
8.718000032,0.2161498,1.186010031
8.719000016,0.2162744,1.194797972
8.72,0.21639895,1.205535722
8.721000024,0.2165235,1.210187187
8.722000008,0.2166481,1.212888843
8.723000032,0.2167727,1.209504214
8.724000016,0.2168974,1.196133681
8.725,0.2170221,1.182763149
8.726000024,0.21714685,1.173529091
8.727000008,0.21727155,1.178417413
8.728000032,0.21739625,1.17721945
8.729000016,0.21752095,1.176021488
8.73,0.21764565,1.174823525
8.731000024,0.2177703,1.175575371
8.732000008,0.217895,1.174377408
8.733000032,0.2180197,1.173179445
8.734000016,0.21814445,1.170031673
8.735,0.21826915,1.16883371
8.736000024,0.21839385,1.167635747
8.737000008,0.2185185,1.168387594
8.738000032,0.21864315,1.175225725
8.739000016,0.2187678,1.188150142
8.74,0.2188924,1.196938083
8.741000024,0.219017,1.199639738
8.742000008,0.2191416,1.202341394
8.743000032,0.21926625,1.197006956
8.744000016,0.2193909,1.185586232
8.745,0.2195157,1.151891666
8.746000024,0.21964045,1.093384366
8.747000008,0.2197652,1.008114522
8.748000032,0.21988985,0.8999817524
8.749000016,0.22001445,0.7792088184
8.75,0.22013895,0.6294866745
8.751000024,0.2202633,0.4527651299
8.752000008,0.22038745,0.2692528489
8.753000032,0.2205113,0.07676316542
8.754000016,0.22063485,-0.1125313507
8.755,0.22075795,-0.2988675563
8.756000024,0.22088055,-0.4924682118
8.757000008,0.2210026,-0.667038368
8.758000032,0.22112395,-0.8289011667
8.759000016,0.22124465,-0.9860927022
8.76,0.22136455,-1.126677261
8.761000024,0.2214837,-1.270863508
8.762000008,0.22160195,-1.39454316
8.763000032,0.22171935,-1.505752312
8.764000016,0.22183575,-1.598641534
8.765,0.22195125,-1.683196731
8.766000024,0.2220658,-1.769640663
8.767000008,0.22217915,-1.805620289
8.768000032,0.2222915,-1.829366271
8.769000016,0.22240275,-1.855237845
8.77,0.22251295,-1.860839681
8.771000024,0.22262205,-1.862480823
8.772000008,0.22273005,-1.854074988
8.773000032,0.22283695,-1.82953589
8.774000016,0.22294275,-1.794949815
8.775,0.22304745,-1.750316761
8.776000024,0.2231511,-1.703672824
8.777000008,0.2232537,-1.655018004
8.778000032,0.2233552,-1.596316205
8.779000016,0.2234558,-1.541452952
8.78,0.2235553,-1.47654272
8.781000024,0.22365385,-1.413521224
8.782000008,0.22375145,-1.358474748
8.783000032,0.2238481,-1.299230722
8.784000016,0.22394385,-1.243825241
8.785,0.2240387,-1.192258305
8.786000024,0.22413275,-1.154515817
8.787000008,0.22422595,-1.122561683
8.788000032,0.2243184,-1.100295522
8.789000016,0.22441,-1.07773143
8.79,0.22450085,-1.052682742
8.791000024,0.2245909,-1.041458501
8.792000008,0.2246802,-1.046008518
8.793000032,0.22476875,-1.041987654
8.794000016,0.22485655,-1.041568477
8.795,0.2249436,-1.056923558
8.796000024,0.22502985,-1.061757948
8.797000008,0.22511535,-1.076280311
8.798000032,0.2252001,-1.088318076
8.799000016,0.22528405,-1.10200772
8.8,0.22536725,-1.119299052
8.801000024,0.22544965,-1.132155978
8.802000008,0.22553125,-1.152751067
8.803000032,0.22561205,-1.168911749
8.804000016,0.22569205,-1.192810595
8.805,0.2257713,-1.214224844
8.806000024,0.22584975,-1.231204687
8.807000008,0.2259273,-1.252023074
8.807999992,0.2260041,-1.270356864
8.809000016,0.22607995,-1.27840682
8.81,0.22615505,-1.296144748
8.811000024,0.2262292,-1.297512557
8.812000008,0.22630255,-1.300532245
